timestamp,client_id,jobs_sent,avg_rtt,messages_per_vehicle
2025-06-08 16:39:47,Application_67,90,0.070,veh23:10; veh11:5; veh22:2; veh18:1; veh42:4; veh25:5; veh1:1; veh34:4; veh8:2; veh33:1; veh5:1; veh46:4; veh48:6; veh45:1; veh7:2; veh2:2; veh9:4; veh4:2; veh36:1; veh31:2; veh27:3; veh26:2; veh15:1; veh21:1; veh28:2; veh24:1; veh40:2; veh49:2; veh47:1; veh10:3; veh38:1; veh35:1; veh30:1; veh13:1; veh12:2; veh3:2; veh39:1; veh6:3
2025-06-08 16:39:47,Application_22,90,0.070,veh30:5; veh35:2; veh32:2; veh24:2; veh17:1; veh16:3; veh3:4; veh4:4; veh14:2; veh22:7; veh11:4; veh25:2; veh9:2; veh50:2; veh2:2; veh12:1; veh13:4; veh29:7; veh42:2; veh47:2; veh26:2; veh33:2; veh1:2; veh15:2; veh48:2; veh49:2; veh46:2; veh43:2; veh18:1; veh7:1; veh19:1; veh21:1; veh10:1; veh28:1; veh5:1; veh37:1; veh23:1; veh8:1; veh38:1; veh45:2; veh41:1
2025-06-08 16:39:47,Application_31,90,0.075,veh6:8; veh8:8; veh7:4; veh20:1; veh2:3; veh43:2; veh45:2; veh32:4; veh27:2; veh31:1; veh38:1; veh19:3; veh13:3; veh28:1; veh26:3; veh29:2; veh25:3; veh18:4; veh11:2; veh14:4; veh34:1; veh40:3; veh36:1; veh48:2; veh15:3; veh35:1; veh12:3; veh17:1; veh21:2; veh42:2; veh47:2; veh4:1; veh24:1; veh5:2; veh41:1; veh1:1; veh10:1; veh3:1
2025-06-08 16:39:47,Application_27,90,0.077,veh21:2; veh18:3; veh14:5; veh13:2; veh11:1; veh8:5; veh27:1; veh12:3; veh4:3; veh17:3; veh42:2; veh5:4; veh22:3; veh24:1; veh47:1; veh3:2; veh15:2; veh45:3; veh25:1; veh10:3; veh7:3; veh29:1; veh41:2; veh50:1; veh38:4; veh20:3; veh34:5; veh6:2; veh33:3; veh39:1; veh40:2; veh35:1; veh9:3; veh16:1; veh32:1; veh48:1; veh26:2; veh28:1; veh43:1; veh1:1; veh46:1
2025-06-08 16:39:47,Application_58,90,0.068,veh4:10; veh1:4; veh34:3; veh39:4; veh29:3; veh19:3; veh49:2; veh40:4; veh8:1; veh46:2; veh6:2; veh17:1; veh21:2; veh11:2; veh16:5; veh50:1; veh14:2; veh47:4; veh2:2; veh36:2; veh28:2; veh43:3; veh20:3; veh5:2; veh12:2; veh42:2; veh48:2; veh41:2; veh7:1; veh33:1; veh37:2; veh18:3; veh24:1; veh38:1; veh26:1; veh25:2; veh10:1
2025-06-08 16:39:47,Application_16,90,0.069,veh28:2; veh24:6; veh26:2; veh35:4; veh16:2; veh21:1; veh14:1; veh17:3; veh13:3; veh46:3; veh22:2; veh37:4; veh18:2; veh30:2; veh39:3; veh31:3; veh1:3; veh7:2; veh10:1; veh6:1; veh48:4; veh9:5; veh20:4; veh29:2; veh8:2; veh25:2; veh27:1; veh47:2; veh45:3; veh49:1; veh43:1; veh36:3; veh34:2; veh23:2; veh4:1; veh33:1; veh3:1; veh12:1; veh11:1; veh15:1
2025-06-08 16:39:47,Application_19,90,0.077,veh14:2; veh19:5; veh10:1; veh6:2; veh7:2; veh1:1; veh26:3; veh13:3; veh15:2; veh8:3; veh33:4; veh4:3; veh39:2; veh35:1; veh30:1; veh28:2; veh17:3; veh22:5; veh49:2; veh40:1; veh37:2; veh32:1; veh47:2; veh34:3; veh44:3; veh23:3; veh31:4; veh11:3; veh20:1; veh18:2; veh36:1; veh50:2; veh38:2; veh5:1; veh12:2; veh16:1; veh2:1; veh41:1; veh24:2; veh3:1; veh42:1; veh27:1; veh21:1; veh25:1
2025-06-08 16:39:47,Application_87,90,0.066,veh48:2; veh37:10; veh36:2; veh33:1; veh35:4; veh32:4; veh14:2; veh1:3; veh41:2; veh28:2; veh2:5; veh44:3; veh13:1; veh45:1; veh42:3; veh40:2; veh3:3; veh38:3; veh23:4; veh16:3; veh34:1; veh4:2; veh19:2; veh10:3; veh18:2; veh8:1; veh20:2; veh30:2; veh50:1; veh27:2; veh5:1; veh7:2; veh29:1; veh15:2; veh17:1; veh24:1; veh6:1; veh9:2; veh12:1
2025-06-08 16:39:47,Application_59,90,0.075,veh7:5; veh6:6; veh10:1; veh37:2; veh34:1; veh33:2; veh1:2; veh27:2; veh14:5; veh12:1; veh42:2; veh18:3; veh25:4; veh26:2; veh29:3; veh32:2; veh49:2; veh23:2; veh41:4; veh43:4; veh36:1; veh21:2; veh35:3; veh50:2; veh19:3; veh17:4; veh16:1; veh13:1; veh8:2; veh31:2; veh2:1; veh9:1; veh44:1; veh20:2; veh3:3; veh48:1; veh5:3; veh46:2
2025-06-08 16:40:31,Application_3,100,0.071,veh4:4; veh10:2; veh7:5; veh3:5; veh14:2; veh16:1; veh12:5; veh20:2; veh23:3; veh15:4; veh25:2; veh30:3; veh2:4; veh50:3; veh37:2; veh35:2; veh36:2; veh47:2; veh17:2; veh6:2; veh46:1; veh8:4; veh1:4; veh48:3; veh45:2; veh43:1; veh31:1; veh19:3; veh13:2; veh33:3; veh27:1; veh49:3; veh29:1; veh40:1; veh9:2; veh41:2; veh44:2; veh5:2; veh32:1; veh42:1; veh18:1; veh39:1; veh34:1
2025-06-08 16:40:31,Application_14,100,0.073,veh10:5; veh7:2; veh9:2; veh16:3; veh13:3; veh3:4; veh26:1; veh27:2; veh6:3; veh18:5; veh46:2; veh50:1; veh35:1; veh4:2; veh24:1; veh39:1; veh25:1; veh45:2; veh40:4; veh47:3; veh1:4; veh15:3; veh48:7; veh11:2; veh31:2; veh17:2; veh5:2; veh8:2; veh41:2; veh38:3; veh23:4; veh21:2; veh14:2; veh29:1; veh19:2; veh36:1; veh37:1; veh49:3; veh28:1; veh43:2; veh2:1; veh33:1; veh20:1; veh30:1
2025-06-08 16:40:32,Application_62,100,0.066,veh22:9; veh9:4; veh21:3; veh23:1; veh3:4; veh15:5; veh34:4; veh30:3; veh45:2; veh48:1; veh4:4; veh11:6; veh12:6; veh16:1; veh13:3; veh8:2; veh18:2; veh26:1; veh7:1; veh10:2; veh5:1; veh43:2; veh36:3; veh39:2; veh27:2; veh24:2; veh50:2; veh35:3; veh33:2; veh6:2; veh49:4; veh41:2; veh42:1; veh38:1; veh20:2; veh19:1; veh1:2; veh29:1; veh17:1
2025-06-08 16:40:32,Application_77,100,0.077,veh20:9; veh13:2; veh25:1; veh29:2; veh40:3; veh4:1; veh24:2; veh18:5; veh3:2; veh10:5; veh19:5; veh21:4; veh12:3; veh32:5; veh9:2; veh50:2; veh22:3; veh31:3; veh37:2; veh36:3; veh26:1; veh6:2; veh41:1; veh33:4; veh35:3; veh1:1; veh38:3; veh27:3; veh11:2; veh48:1; veh43:1; veh39:1; veh23:4; veh42:2; veh17:2; veh7:1; veh46:1; veh28:1; veh47:1; veh44:1
2025-06-08 16:40:32,Application_37,100,0.075,veh47:7; veh44:6; veh39:5; veh32:3; veh36:4; veh13:1; veh11:2; veh21:1; veh1:4; veh30:1; veh26:3; veh40:1; veh6:1; veh31:2; veh34:2; veh38:3; veh46:5; veh37:2; veh27:2; veh5:4; veh20:4; veh4:2; veh7:2; veh28:3; veh49:3; veh41:2; veh3:5; veh16:1; veh24:2; veh33:1; veh23:1; veh22:1; veh9:1; veh43:2; veh25:1; veh50:4; veh35:2; veh15:2; veh45:1
2025-06-08 16:40:32,Application_20,100,0.080,veh20:2; veh25:6; veh19:2; veh17:3; veh7:4; veh40:5; veh30:2; veh24:1; veh13:4; veh45:4; veh26:3; veh35:4; veh28:2; veh43:3; veh8:4; veh1:2; veh9:4; veh49:3; veh5:1; veh42:4; veh33:1; veh47:3; veh3:1; veh39:4; veh12:1; veh34:3; veh37:3; veh29:2; veh22:1; veh32:4; veh50:1; veh38:1; veh44:3; veh4:1; veh41:1; veh18:1; veh14:1; veh46:1; veh10:2; veh27:1
2025-06-08 16:40:32,Application_95,100,0.071,veh45:3; veh50:3; veh42:2; veh49:7; veh40:3; veh43:1; veh13:6; veh44:3; veh35:2; veh6:2; veh26:2; veh21:2; veh34:2; veh36:2; veh17:2; veh14:6; veh16:2; veh19:2; veh18:2; veh25:3; veh22:2; veh39:3; veh4:1; veh28:1; veh12:3; veh30:4; veh2:1; veh9:1; veh7:1; veh3:2; veh46:2; veh20:1; veh15:4; veh37:1; veh41:3; veh33:1; veh47:1; veh38:2; veh32:2; veh48:3; veh24:1; veh27:2; veh11:1
2025-06-08 16:40:32,Application_68,100,0.078,veh19:10; veh25:2; veh5:2; veh11:1; veh13:2; veh49:2; veh10:3; veh12:3; veh16:5; veh18:3; veh20:3; veh23:4; veh21:3; veh26:2; veh22:2; veh34:2; veh50:1; veh37:1; veh24:4; veh17:2; veh48:3; veh1:4; veh40:3; veh7:1; veh28:3; veh30:2; veh46:3; veh15:2; veh39:1; veh47:1; veh33:3; veh38:5; veh4:2; veh42:1; veh35:1; veh32:3; veh27:2; veh41:1; veh14:1; veh36:1
2025-06-08 16:40:32,Application_8,100,0.065,veh13:4; veh11:2; veh7:4; veh9:5; veh3:3; veh5:5; veh14:2; veh2:4; veh1:5; veh28:1; veh17:2; veh19:1; veh30:3; veh25:3; veh40:5; veh29:3; veh39:3; veh35:3; veh43:3; veh21:2; veh15:1; veh4:5; veh16:3; veh48:1; veh26:2; veh37:2; veh44:2; veh23:2; veh8:2; veh36:1; veh27:1; veh45:2; veh33:1; veh24:1; veh38:2; veh22:1; veh41:1; veh32:1; veh31:1; veh34:1; veh46:1; veh50:1; veh47:1
2025-06-08 16:40:32,Application_50,100,0.076,veh43:4; veh49:4; veh48:2; veh42:1; veh20:3; veh23:2; veh19:3; veh10:3; veh45:4; veh5:3; veh50:2; veh26:2; veh34:3; veh33:2; veh30:5; veh35:4; veh38:4; veh47:7; veh29:1; veh7:1; veh11:1; veh6:3; veh32:3; veh28:1; veh4:2; veh15:2; veh13:1; veh12:3; veh44:3; veh37:6; veh27:1; veh39:3; veh31:1; veh24:1; veh25:2; veh14:2; veh8:1; veh36:1; veh2:1; veh22:1
2025-06-08 16:40:32,Application_73,100,0.063,veh21:8; veh18:3; veh22:2; veh8:2; veh37:2; veh41:3; veh15:3; veh14:4; veh24:3; veh17:1; veh25:5; veh47:2; veh50:3; veh2:2; veh9:2; veh3:1; veh7:5; veh46:3; veh23:1; veh4:3; veh16:2; veh33:1; veh28:2; veh30:2; veh49:2; veh27:3; veh26:2; veh32:2; veh36:2; veh38:4; veh10:3; veh11:3; veh43:2; veh20:1; veh40:1; veh35:1; veh19:1; veh44:2; veh34:1; veh6:1; veh42:1; veh45:1; veh48:1
2025-06-08 16:40:32,Application_52,100,0.076,veh9:2; veh8:7; veh7:4; veh3:4; veh13:4; veh1:2; veh5:3; veh48:2; veh47:3; veh26:3; veh46:4; veh33:3; veh32:4; veh35:2; veh29:1; veh37:2; veh45:2; veh39:4; veh30:3; veh36:2; veh15:1; veh14:3; veh24:1; veh10:3; veh42:1; veh50:4; veh4:2; veh44:1; veh16:2; veh25:1; veh43:2; veh21:1; veh11:4; veh28:2; veh22:4; veh17:1; veh6:1; veh18:1; veh23:1; veh40:1; veh2:1; veh12:1
2025-06-08 16:40:32,Application_29,100,0.065,veh24:6; veh28:4; veh27:3; veh20:1; veh11:2; veh38:2; veh25:5; veh4:4; veh14:3; veh18:3; veh44:3; veh47:1; veh48:2; veh29:2; veh23:2; veh5:2; veh7:3; veh50:1; veh2:2; veh40:1; veh1:3; veh34:2; veh32:2; veh6:1; veh37:2; veh19:2; veh49:1; veh43:2; veh16:5; veh42:3; veh22:1; veh15:1; veh41:2; veh39:2; veh46:1; veh26:1; veh13:1; veh12:4; veh3:2; veh9:3; veh8:3; veh45:3; veh35:1
2025-06-08 16:40:32,Application_89,100,0.065,veh46:1; veh44:5; veh47:2; veh38:3; veh33:2; veh39:3; veh37:2; veh26:4; veh36:6; veh2:3; veh16:4; veh8:1; veh29:2; veh48:2; veh31:2; veh22:5; veh23:4; veh45:2; veh7:1; veh9:2; veh10:1; veh32:2; veh30:3; veh18:2; veh6:2; veh25:2; veh12:2; veh20:4; veh13:1; veh11:1; veh27:3; veh28:4; veh43:3; veh17:2; veh1:1; veh35:3; veh42:1; veh21:2; veh24:2; veh19:1; veh3:1; veh5:1
2025-06-08 16:40:32,Application_67,100,0.071,veh23:10; veh11:5; veh22:2; veh18:1; veh42:4; veh25:5; veh1:1; veh34:6; veh8:2; veh33:1; veh5:2; veh46:4; veh48:6; veh45:1; veh7:2; veh2:2; veh9:4; veh4:2; veh36:2; veh31:2; veh27:3; veh26:3; veh15:1; veh21:1; veh28:2; veh24:2; veh40:2; veh49:2; veh47:2; veh10:3; veh38:1; veh35:1; veh30:1; veh13:1; veh12:2; veh3:2; veh39:1; veh6:3; veh50:1; veh37:1; veh14:1
2025-06-08 16:40:32,Application_38,100,0.072,veh36:2; veh26:3; veh28:1; veh24:5; veh27:2; veh13:4; veh2:4; veh44:1; veh42:5; veh41:1; veh3:3; veh38:2; veh18:3; veh9:6; veh33:3; veh39:1; veh16:5; veh21:2; veh14:4; veh29:3; veh20:3; veh43:1; veh22:4; veh4:2; veh34:3; veh30:2; veh40:3; veh32:3; veh50:3; veh23:3; veh45:2; veh10:2; veh12:2; veh11:2; veh5:1; veh8:1; veh15:1; veh1:1; veh7:1
2025-06-08 16:40:32,Application_90,100,0.069,veh44:6; veh39:10; veh41:1; veh40:2; veh50:3; veh8:5; veh5:1; veh38:1; veh33:2; veh43:3; veh7:1; veh49:3; veh25:3; veh47:7; veh34:5; veh37:2; veh23:2; veh48:1; veh27:2; veh3:2; veh24:1; veh42:2; veh20:1; veh35:3; veh12:3; veh2:3; veh46:3; veh26:1; veh16:1; veh1:2; veh9:3; veh36:1; veh45:1; veh17:2; veh31:1; veh4:1; veh15:3; veh13:1; veh11:2; veh19:2; veh28:1
2025-06-08 16:40:32,Application_54,100,0.063,veh46:6; veh43:6; veh49:3; veh48:5; veh28:5; veh32:3; veh44:3; veh2:2; veh23:2; veh38:1; veh15:3; veh19:2; veh27:1; veh22:3; veh25:3; veh20:1; veh11:3; veh50:1; veh47:2; veh6:3; veh37:2; veh1:2; veh33:2; veh40:3; veh21:1; veh9:1; veh36:1; veh14:2; veh30:2; veh24:2; veh13:1; veh12:1; veh10:3; veh8:2; veh18:3; veh17:2; veh45:2; veh42:1; veh34:1; veh7:2; veh4:1; veh41:2; veh35:1; veh5:1; veh26:1
2025-06-08 16:40:32,Application_7,100,0.064,veh3:3; veh4:5; veh6:5; veh1:6; veh9:2; veh25:1; veh47:3; veh34:2; veh38:2; veh32:1; veh15:3; veh49:6; veh21:2; veh14:2; veh41:1; veh46:1; veh40:1; veh8:4; veh10:6; veh45:2; veh28:4; veh33:3; veh11:3; veh13:2; veh17:1; veh12:1; veh43:2; veh42:3; veh36:2; veh19:2; veh31:3; veh50:3; veh29:3; veh44:1; veh16:2; veh48:1; veh18:2; veh35:1; veh5:1; veh23:2
2025-06-08 16:40:32,Application_2,100,0.076,veh5:4; veh1:4; veh4:2; veh19:1; veh17:2; veh14:1; veh6:1; veh48:1; veh26:3; veh24:2; veh27:3; veh49:1; veh33:1; veh38:3; veh8:3; veh2:6; veh10:2; veh43:2; veh39:2; veh35:3; veh44:2; veh34:5; veh37:2; veh42:3; veh30:6; veh29:1; veh31:4; veh45:1; veh13:1; veh28:1; veh22:4; veh15:2; veh41:2; veh32:2; veh40:2; veh7:2; veh3:4; veh46:1; veh25:1; veh47:1; veh21:3; veh23:1; veh12:1; veh18:1
2025-06-08 16:40:32,Application_86,100,0.069,veh35:3; veh36:5; veh32:6; veh21:5; veh31:5; veh9:2; veh25:3; veh6:1; veh13:6; veh26:3; veh20:4; veh15:5; veh18:1; veh11:3; veh12:4; veh3:2; veh40:2; veh46:1; veh16:2; veh28:3; veh29:5; veh30:1; veh50:1; veh5:2; veh39:1; veh2:2; veh10:1; veh14:1; veh8:1; veh4:2; veh47:2; veh43:1; veh49:2; veh24:1; veh34:2; veh44:2; veh45:1; veh38:2; veh37:1; veh27:1; veh23:2
2025-06-08 16:40:32,Application_80,100,0.069,veh33:5; veh34:7; veh30:2; veh27:2; veh35:4; veh15:1; veh24:4; veh4:3; veh8:3; veh6:1; veh19:3; veh43:1; veh11:3; veh45:3; veh42:4; veh46:1; veh41:3; veh22:2; veh20:3; veh5:2; veh14:3; veh12:1; veh44:1; veh23:1; veh49:2; veh28:2; veh37:3; veh31:3; veh2:2; veh36:1; veh48:1; veh50:2; veh32:1; veh26:2; veh29:3; veh25:2; veh16:1; veh40:3; veh17:1; veh18:1; veh13:1; veh7:3; veh3:1; veh9:1; veh1:1
2025-06-08 16:40:32,Application_32,100,0.066,veh19:1; veh21:5; veh15:5; veh12:1; veh39:4; veh34:4; veh24:3; veh28:1; veh8:2; veh1:1; veh42:4; veh31:3; veh13:3; veh33:4; veh35:5; veh32:2; veh44:3; veh38:1; veh30:2; veh9:4; veh22:2; veh5:1; veh18:1; veh17:3; veh6:3; veh2:3; veh43:4; veh11:2; veh14:2; veh25:1; veh23:1; veh37:3; veh16:3; veh47:1; veh4:3; veh29:2; veh3:1; veh36:2; veh27:2; veh20:1; veh10:1
2025-06-08 16:40:32,Application_64,100,0.065,veh16:6; veh14:7; veh13:7; veh34:5; veh12:2; veh9:3; veh8:2; veh26:1; veh38:4; veh36:1; veh29:3; veh31:1; veh45:1; veh3:2; veh33:4; veh18:2; veh27:2; veh23:3; veh6:3; veh19:2; veh40:2; veh1:3; veh5:4; veh43:3; veh7:2; veh4:1; veh49:1; veh2:1; veh10:2; veh28:3; veh24:1; veh17:3; veh44:1; veh22:2; veh20:1; veh11:1; veh30:1; veh39:2; veh46:1; veh32:1; veh50:2; veh47:1
2025-06-08 16:40:32,Application_15,100,0.072,veh15:3; veh12:5; veh9:3; veh3:2; veh2:2; veh14:2; veh8:4; veh5:2; veh47:4; veh44:3; veh39:1; veh36:3; veh25:4; veh22:2; veh45:3; veh29:2; veh46:5; veh21:3; veh18:1; veh19:4; veh17:4; veh16:3; veh7:4; veh48:2; veh31:2; veh32:1; veh4:3; veh30:1; veh50:2; veh23:2; veh43:3; veh28:1; veh37:1; veh13:1; veh49:2; veh20:1; veh26:1; veh1:1; veh33:1; veh42:2; veh38:1; veh10:1; veh11:1; veh6:1
2025-06-08 16:40:32,Application_13,100,0.067,veh17:4; veh14:2; veh13:2; veh21:4; veh19:5; veh15:3; veh29:3; veh2:4; veh46:3; veh3:3; veh41:1; veh47:1; veh44:3; veh4:2; veh42:2; veh25:3; veh26:2; veh31:2; veh36:1; veh28:4; veh23:3; veh16:3; veh1:1; veh11:1; veh20:1; veh43:2; veh10:2; veh37:3; veh18:2; veh48:4; veh8:3; veh7:2; veh9:1; veh45:3; veh40:2; veh34:1; veh50:1; veh24:1; veh38:2; veh27:3; veh12:2; veh49:1; veh5:1; veh30:1
2025-06-08 16:40:32,Application_23,100,0.074,veh29:6; veh32:7; veh36:5; veh31:4; veh25:5; veh17:3; veh9:3; veh45:2; veh15:1; veh47:3; veh38:2; veh5:1; veh27:3; veh1:1; veh13:1; veh18:5; veh24:2; veh26:6; veh16:1; veh6:3; veh50:3; veh42:1; veh4:1; veh46:1; veh21:3; veh11:3; veh40:3; veh28:2; veh49:1; veh2:4; veh7:1; veh37:2; veh44:1; veh33:1; veh23:2; veh20:2; veh34:1; veh35:1; veh30:1; veh43:1; veh22:1
2025-06-08 16:40:32,Application_44,100,0.070,veh42:5; veh41:4; veh50:4; veh49:3; veh29:3; veh27:4; veh20:2; veh46:1; veh36:2; veh11:3; veh17:2; veh43:3; veh5:1; veh13:6; veh7:2; veh12:3; veh8:2; veh26:3; veh37:2; veh45:2; veh24:1; veh35:2; veh31:2; veh3:4; veh40:2; veh44:3; veh16:2; veh19:1; veh6:2; veh10:1; veh4:2; veh48:1; veh30:3; veh9:1; veh33:2; veh21:2; veh2:2; veh34:2; veh25:2; veh22:2; veh23:1; veh18:1; veh39:1; veh15:1
2025-06-08 16:40:32,Application_60,100,0.062,veh10:9; veh12:4; veh23:3; veh17:2; veh49:2; veh50:2; veh35:3; veh9:3; veh33:1; veh31:4; veh20:2; veh27:3; veh24:6; veh26:1; veh36:3; veh48:4; veh42:4; veh18:4; veh21:2; veh6:2; veh41:3; veh1:2; veh28:1; veh3:1; veh47:3; veh34:2; veh22:2; veh30:3; veh2:3; veh11:3; veh46:1; veh29:1; veh5:1; veh16:2; veh14:1; veh44:1; veh19:1; veh4:1; veh40:1; veh13:1; veh32:1; veh15:1
2025-06-08 16:40:32,Application_69,100,0.069,veh14:4; veh13:7; veh4:4; veh15:3; veh42:1; veh3:2; veh44:2; veh17:7; veh39:2; veh28:3; veh1:4; veh7:5; veh35:2; veh49:4; veh41:5; veh43:1; veh45:1; veh47:1; veh20:7; veh23:1; veh16:3; veh22:3; veh10:4; veh29:1; veh21:1; veh24:2; veh38:1; veh27:1; veh40:1; veh36:1; veh18:1; veh2:2; veh25:2; veh48:2; veh50:1; veh12:1; veh11:1; veh5:1; veh32:1; veh6:1; veh26:1; veh30:1; veh31:1
2025-06-08 16:40:32,Application_5,100,0.071,veh9:4; veh11:4; veh15:4; veh13:5; veh44:1; veh45:3; veh18:4; veh19:4; veh6:3; veh28:3; veh23:3; veh34:1; veh41:2; veh12:1; veh16:4; veh14:4; veh20:2; veh38:3; veh49:3; veh29:2; veh39:2; veh26:2; veh4:2; veh10:1; veh17:2; veh2:2; veh1:2; veh21:1; veh27:2; veh48:2; veh46:3; veh25:2; veh22:2; veh30:2; veh7:1; veh3:1; veh5:1; veh43:2; veh32:1; veh42:2; veh50:1; veh31:1; veh40:1; veh36:1; veh33:1
2025-06-08 16:40:32,Application_83,100,0.075,veh32:6; veh31:4; veh19:1; veh26:3; veh27:3; veh7:2; veh18:2; veh28:1; veh33:4; veh17:2; veh2:3; veh6:1; veh21:1; veh1:2; veh4:2; veh3:3; veh43:1; veh41:3; veh49:3; veh40:1; veh9:4; veh23:2; veh22:3; veh12:3; veh13:3; veh11:1; veh47:4; veh42:1; veh36:1; veh35:2; veh15:1; veh34:2; veh38:3; veh50:2; veh39:2; veh14:1; veh48:2; veh20:3; veh30:1; veh8:1; veh29:3; veh44:3; veh37:1; veh5:1; veh24:1; veh16:1
2025-06-08 16:40:32,Application_51,100,0.081,veh8:4; veh9:9; veh19:1; veh35:3; veh24:2; veh25:2; veh5:4; veh15:1; veh1:4; veh44:5; veh12:3; veh4:3; veh45:3; veh39:4; veh38:1; veh37:1; veh32:4; veh28:4; veh26:1; veh20:5; veh30:2; veh22:2; veh42:2; veh7:1; veh16:2; veh6:5; veh14:1; veh18:2; veh41:2; veh3:1; veh11:1; veh46:2; veh13:3; veh23:1; veh2:1; veh43:2; veh10:2; veh33:1; veh50:1; veh40:1; veh21:1
2025-06-08 16:40:32,Application_75,100,0.074,veh18:9; veh21:1; veh24:1; veh7:4; veh19:1; veh32:2; veh35:4; veh20:2; veh13:4; veh28:2; veh42:5; veh17:2; veh37:4; veh49:3; veh8:3; veh1:2; veh3:1; veh9:6; veh48:4; veh50:1; veh4:1; veh12:1; veh6:3; veh10:1; veh14:3; veh43:3; veh5:3; veh15:4; veh33:2; veh31:1; veh47:1; veh39:2; veh34:3; veh38:1; veh26:2; veh25:3; veh16:2; veh40:1; veh46:1; veh36:1
2025-06-08 16:40:32,Application_61,100,0.063,veh12:8; veh10:2; veh14:5; veh41:3; veh47:3; veh42:5; veh27:2; veh22:1; veh28:3; veh46:2; veh26:2; veh15:5; veh7:3; veh17:4; veh44:2; veh33:1; veh30:3; veh34:1; veh5:1; veh39:2; veh16:2; veh31:5; veh35:2; veh40:6; veh38:1; veh29:2; veh25:1; veh13:1; veh3:3; veh21:1; veh9:3; veh48:1; veh8:1; veh24:2; veh50:3; veh1:1; veh11:1; veh19:1; veh49:1; veh18:2; veh2:1; veh45:1
2025-06-08 16:40:32,Application_93,100,0.067,veh41:14; veh37:4; veh47:3; veh43:2; veh23:2; veh35:5; veh36:2; veh22:4; veh30:3; veh29:4; veh26:2; veh5:6; veh21:1; veh15:2; veh25:2; veh49:2; veh3:2; veh32:4; veh45:1; veh48:2; veh33:3; veh50:1; veh1:2; veh44:1; veh42:2; veh18:1; veh12:1; veh34:1; veh13:1; veh6:2; veh28:1; veh16:2; veh38:1; veh14:1; veh11:1; veh31:1; veh46:2; veh19:1; veh40:1; veh2:1; veh4:1; veh7:1; veh8:2; veh10:1; veh17:1
2025-06-08 16:40:32,Application_71,100,0.067,veh28:2; veh24:8; veh15:3; veh22:1; veh20:3; veh38:2; veh43:3; veh3:3; veh27:3; veh21:5; veh48:2; veh19:5; veh10:1; veh13:3; veh17:2; veh32:1; veh18:1; veh39:2; veh2:3; veh40:1; veh45:1; veh34:1; veh41:4; veh36:4; veh49:3; veh6:6; veh8:3; veh47:1; veh7:4; veh30:2; veh33:1; veh14:2; veh12:1; veh50:1; veh1:2; veh46:2; veh5:1; veh44:2; veh16:1; veh37:3; veh35:1
2025-06-08 16:40:32,Application_40,100,0.073,veh41:6; veh42:3; veh45:1; veh47:5; veh44:1; veh34:1; veh21:5; veh16:4; veh46:2; veh26:3; veh18:2; veh17:5; veh5:1; veh23:2; veh14:2; veh20:3; veh24:4; veh28:1; veh22:1; veh11:1; veh10:2; veh35:2; veh29:1; veh12:2; veh31:2; veh40:2; veh3:1; veh25:1; veh33:4; veh32:1; veh50:2; veh19:3; veh8:2; veh48:1; veh49:2; veh39:5; veh15:1; veh37:3; veh9:1; veh7:1; veh30:3; veh43:1; veh4:1; veh6:2; veh38:1
2025-06-08 16:40:32,Application_9,100,0.069,veh12:3; veh6:5; veh10:4; veh14:4; veh16:3; veh15:5; veh25:4; veh19:2; veh20:2; veh7:3; veh43:2; veh21:3; veh11:2; veh34:2; veh30:1; veh3:3; veh32:2; veh42:4; veh41:2; veh4:3; veh40:4; veh46:2; veh49:2; veh38:1; veh39:2; veh13:3; veh28:1; veh26:2; veh8:3; veh17:2; veh5:2; veh22:2; veh1:2; veh33:1; veh9:2; veh31:1; veh29:1; veh50:2; veh27:2; veh47:1; veh2:1; veh48:2
2025-06-08 16:40:32,Application_79,100,0.075,veh27:9; veh7:2; veh23:2; veh2:4; veh20:2; veh30:4; veh21:2; veh48:2; veh26:2; veh46:2; veh9:2; veh40:1; veh8:1; veh10:2; veh18:2; veh19:4; veh36:2; veh44:6; veh41:4; veh13:2; veh12:1; veh17:1; veh38:6; veh35:2; veh22:3; veh11:1; veh1:3; veh39:4; veh43:2; veh34:3; veh6:1; veh24:2; veh50:1; veh37:3; veh31:1; veh15:2; veh45:1; veh29:1; veh4:1; veh49:1; veh33:1; veh3:2
2025-06-08 16:40:32,Application_92,100,0.071,veh42:2; veh47:4; veh45:7; veh38:1; veh50:5; veh10:3; veh13:2; veh28:2; veh36:4; veh46:1; veh17:3; veh33:8; veh34:4; veh20:2; veh25:3; veh19:3; veh44:1; veh30:3; veh22:1; veh49:1; veh14:4; veh29:2; veh5:2; veh23:3; veh24:3; veh26:2; veh2:1; veh8:2; veh39:1; veh35:1; veh11:2; veh27:1; veh32:3; veh21:3; veh48:2; veh43:1; veh12:1; veh31:3; veh37:1; veh7:1; veh40:1
2025-06-08 16:40:32,Application_35,100,0.079,veh23:6; veh20:2; veh18:4; veh6:1; veh8:3; veh10:3; veh11:2; veh12:5; veh7:1; veh43:4; veh38:1; veh36:3; veh41:3; veh50:4; veh3:4; veh40:3; veh48:5; veh49:5; veh30:2; veh44:3; veh37:3; veh25:1; veh9:1; veh14:2; veh19:3; veh39:2; veh27:2; veh15:2; veh31:2; veh5:6; veh1:1; veh4:1; veh45:2; veh42:3; veh28:1; veh34:1; veh26:1; veh29:1; veh24:1
